#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:ITS1-region-aligned" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:ITS1-region-aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:ITS1-region-aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ITS1-region-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:ITS1-region-aligned" name="distribution" x="@birthRate.t:ITS1-region-aligned">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="gammaShape.s:ITS1-region-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="RateACPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAC.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateCG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateGT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.ITS1-region-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ITS1-region-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ITS1-region-aligned" shape="@gammaShape.s:ITS1-region-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:ITS1-region-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ITS1-region-aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:ITS1-region-aligned" rateAC="@rateAC.s:ITS1-region-aligned" rateAG="@rateAG.s:ITS1-region-aligned" rateAT="@rateAT.s:ITS1-region-aligned" rateCG="@rateCG.s:ITS1-region-aligned" rateGT="@rateGT.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:ITS1-region-aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:ITS1-region-aligned" id="estimatedFreqs.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:ITS1-region-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:ITS1-region-aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
48000	-1570.0431729584045	-1591.6080529980545	21.564880039649925	-1591.6080529980545	0.08772484134741566	0.2929020989892451	0.33147500466582336	28.820092380889566	41.74792507673655	0.2683653719762753	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
49000	-1569.000905969215	-1589.73480236555	20.733896396335112	-1589.73480236555	0.07011896742741859	0.2677905161078051	0.33147500466582336	28.546900306144416	64.64295314109549	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
50000	-1571.9818664127115	-1593.920038242367	21.93817182965534	-1593.920038242367	0.06970278719629996	0.26637665441213665	0.33147500466582336	29.75117573946464	34.32390809692599	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
51000	-1570.4507925946832	-1594.41035288362	23.9595602889367	-1594.41035288362	0.06665165198648225	0.22063452075173257	0.33147500466582336	31.772564198746004	60.707636183523825	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
52000	-1569.476101471815	-1590.0980244114696	20.621922939654702	-1590.0980244114696	0.08280755743446777	0.2852442868174724	0.33147500466582336	28.43492684946401	54.49361177431377	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
53000	-1565.7095211478731	-1587.0665795056425	21.35705835776944	-1587.0665795056425	0.07521659174212164	0.25176647007805614	0.33147500466582336	29.170062267578743	25.304949388351563	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
54000	-1569.1908392375503	-1592.876706439768	23.685867202217757	-1592.876706439768	0.06960145946716319	0.22595268899029064	0.33147500466582336	31.49887111202706	39.214142474866684	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
55000	-1568.3521410970698	-1590.314493527352	21.962352430282145	-1590.314493527352	0.07324727324776524	0.26848013918198416	0.33147500466582336	29.775356340091445	36.637565272903736	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
56000	-1561.106720788116	-1584.9892191510187	23.88249836290254	-1584.9892191510187	0.061139042632242575	0.21791965892331927	0.6676642812835023	32.031691549329516	43.81810729694332	0.472487755878246	0.42880261529634606	0.3326653885362621	0.4469076104342758	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
57000	-1568.7138876918652	-1588.929050532047	20.215162840181886	-1588.929050532047	0.07418980919685028	0.26351024650437505	0.6676642812835023	29.025694280459874	62.405552370439956	0.472487755878246	0.42880261529634606	0.3326653885362621	0.858488363474033	0.43781820096625346	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
58000	-1578.9068509616002	-1599.7623079818086	20.85545702020837	-1599.7623079818086	0.06735719668831203	0.27745241365111695	0.6676642812835023	29.35954622260118	45.80692393913814	0.472487755878246	0.42880261529634606	0.3326653885362621	0.858488363474033	0.32102748446033097	0.2217466598223097	0.2773463487004046	0.2631093538775049	0.23779763759978076
59000	-1566.4189662170056	-1587.620244627611	21.20127841060548	-1587.620244627611	0.07303223477946608	0.257773596097337	0.6676642812835023	30.192903024008636	37.27131413047007	0.472487755878246	0.42880261529634606	0.3326653885362621	0.858488363474033	0.4899032832823341	0.20292870597836765	0.29616430254434667	0.2631093538775049	0.23779763759978076
60000	-1571.432933381995	-1595.320761845811	23.88782846381584	-1595.320761845811	0.05387771574633328	0.20290325591770145	0.6676642812835023	32.879453077219	49.57650536184853	0.472487755878246	0.42880261529634606	0.3326653885362621	0.858488363474033	0.4899032832823341	0.20292870597836765	0.29616430254434667	0.2631093538775049	0.23779763759978076
61000	-1562.9485315794625	-1587.1601060771131	24.211574497650666	-1587.1601060771131	0.06166274182589583	0.21719361480091942	0.3313608985542678	32.15927934910707	48.116432190583566	0.472487755878246	0.4821063887162027	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.20292870597836765	0.29616430254434667	0.2631093538775049	0.23779763759978076
62000	-1563.9737177513948	-1585.8573036091586	21.883585857763812	-1585.8573036091586	0.07446386870803526	0.2657985203915618	0.3313608985542678	29.831290709220212	35.551980694873194	0.472487755878246	0.4821063887162027	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.20292870597836765	0.29616430254434667	0.2631093538775049	0.23779763759978076
63000	-1563.2712279999846	-1586.163327054957	22.892099054972398	-1586.163327054957	0.07110786975683767	0.2331531375746012	0.3313608985542678	30.839803906428802	63.77217559311775	0.472487755878246	0.4821063887162027	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.20292870597836765	0.29616430254434667	0.2631093538775049	0.23779763759978076
64000	-1563.2016826368688	-1587.6147632903221	24.413080653453278	-1587.6147632903221	0.06505480276761465	0.20445346622003904	0.3313608985542678	32.761415806505234	47.68475712132063	0.472487755878246	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
65000	-1565.1284284585006	-1587.5608183331767	22.43238987467607	-1587.5608183331767	0.06596096217423973	0.24271224486695409	0.3313608985542678	30.780725027728028	53.78336817778602	0.472487755878246	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
66000	-1566.835401227097	-1590.9588652924906	24.12346406539354	-1590.9588652924906	0.05085866150092579	0.1963281284106281	0.8442600797543799	32.98469839964561	70.1468941699001	0.472487755878246	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
67000	-1567.935038127323	-1589.148038033064	21.212999905740958	-1589.148038033064	0.06389784044141841	0.25816081059346424	0.8442600797543799	30.074234239993025	35.01844924424502	0.472487755878246	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
68000	-1568.677687672774	-1589.0288308192319	20.35114314645778	-1589.0288308192319	0.07260346525437816	0.2714555363909496	0.8442600797543799	29.57242519326039	47.5366225371636	0.6756176636463822	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
69000	-1567.039091459933	-1587.823732720054	20.784641260121155	-1587.823732720054	0.06431430482969831	0.25050668752681443	0.8442600797543799	30.005923306923762	60.02180774693827	0.6756176636463822	0.7379394938864305	0.3326653885362621	0.38019595192186906	0.4899032832823341	0.2143107033994111	0.29616430254434667	0.2631093538775049	0.2264156401787373
70000	-1561.171787284513	-1585.4752291656891	24.303441881176305	-1585.4752291656891	0.057346521584425915	0.18519234770459259	0.8442600797543799	33.778593689003564	69.6891513348034	0.6756176636463822	0.7379394938864305	0.3326653885362621	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.30439085885111056	0.2631093538775049	0.2264156401787373
71000	-1566.834458785982	-1589.6841083959926	22.84964961001052	-1589.6841083959926	0.06369310329965282	0.22963803952599718	0.8442600797543799	31.498736338729717	42.99888330271017	0.6756176636463822	0.7379394938864305	0.14225737343216796	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.30439085885111056	0.2631093538775049	0.2264156401787373
72000	-1564.0385169450522	-1585.5217109088314	21.483193963779392	-1585.5217109088314	0.07275500517145816	0.2601531863734861	0.8442600797543799	30.04817070781547	49.392434122958036	0.6756176636463822	0.6775631187414799	0.14225737343216796	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.30439085885111056	0.2631093538775049	0.2264156401787373
73000	-1564.0982685015276	-1585.4954058676367	21.397137366109156	-1585.4954058676367	0.07167253033309287	0.2607658442881332	0.8442600797543799	29.962114110145233	34.63899694256456	0.6756176636463822	0.6775631187414799	0.14225737343216796	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.30439085885111056	0.2631093538775049	0.2264156401787373
74000	-1571.595516004691	-1590.281883740679	18.68636773598787	-1590.281883740679	0.08894407782339586	0.35678642584652476	0.8442600797543799	26.62164026830837	34.99207593234395	0.35996520210816363	0.6775631187414799	0.14225737343216796	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.30439085885111056	0.2631093538775049	0.2264156401787373
75000	-1563.3958069856085	-1584.5592258605031	21.163418874894735	-1584.5592258605031	0.06357296342756716	0.23809923038943515	0.8442600797543799	30.116741320880607	28.86883277199059	0.35996520210816363	0.6775631187414799	0.4099116832564149	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
76000	-1564.608463358563	-1584.9366404565944	20.328177098031286	-1584.9366404565944	0.05880764926962605	0.22898948230182634	0.8442600797543799	29.281499544017155	86.22937875860161	0.35996520210816363	0.6775631187414799	0.4099116832564149	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
77000	-1562.261726451142	-1586.0013248878327	23.739598436690688	-1586.0013248878327	0.06251803270732612	0.205095900540955	0.8442600797543799	32.69292088267656	61.617033307230024	0.35996520210816363	0.6775631187414799	0.4099116832564149	0.4738872199601779	0.4899032832823341	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
78000	-1564.3034772856884	-1583.4399890375785	19.136511751890154	-1583.4399890375785	0.08250738073463104	0.3257357505920174	0.8442600797543799	27.598164649388153	38.93831702794826	0.35996520210816363	0.6775631187414799	0.4099116832564149	0.4738872199601779	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
79000	-1560.6766704774611	-1583.9779455402727	23.30127506281154	-1583.9779455402727	0.06485090510384636	0.22474452341103243	0.8442600797543799	31.105072923816508	68.42349750215834	0.35996520210816363	0.6775631187414799	0.2094661751489025	0.4738872199601779	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
80000	-1577.6330506259856	-1600.0653920919362	22.43234146595064	-1600.0653920919362	0.06458672948464035	0.2682419963287228	0.8442600797543799	29.358539649101566	29.925449194291108	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.33293338979643644	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
81000	-1565.7727596270724	-1590.628437027283	24.85567740021072	-1590.628437027283	0.05792079437139189	0.2247596483354839	0.8442600797543799	31.781875583361643	46.43512500193464	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.33293338979643644	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
82000	-1567.5498576418793	-1590.8304483772629	23.280590735383722	-1590.8304483772629	0.06633823441121049	0.2659456585707081	0.8442600797543799	29.745000451659877	33.95134644197914	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.20748405826829291	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
83000	-1564.2157461198203	-1588.1774687151144	23.961722595294123	-1588.1774687151144	0.06589108660736673	0.25291307054154577	0.8442600797543799	30.42613231157028	48.68038457761231	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.20748405826829291	0.2979329614784373	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
84000	-1566.4870729953582	-1590.4529355355187	23.96586254016059	-1590.4529355355187	0.07166940011133971	0.2636508591403636	0.8442600797543799	29.87447759950596	34.87169096559778	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.20748405826829291	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
85000	-1567.1074418099147	-1589.6561365930977	22.54869478318311	-1589.6561365930977	0.08008944404432508	0.30379159299569136	0.8442600797543799	28.45730984252848	38.70975558904218	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.20748405826829291	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
86000	-1561.3585028318223	-1585.1196192176117	23.761116385789315	-1585.1196192176117	0.07372901232964191	0.2603107877650308	0.8442600797543799	29.885775008894665	52.82764636309739	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.25905496776877207	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
87000	-1567.4175406350446	-1592.085186816574	24.667646181529246	-1592.085186816574	0.05974315155944348	0.22746247705628944	0.8442600797543799	31.49145985928078	40.263422150654634	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.5257968224868278	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
88000	-1573.4864005158	-1593.945032784936	20.458632269136082	-1593.945032784936	0.07781839022414896	0.32089808332243797	0.8442600797543799	27.28244594688762	46.8493025329416	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.5257968224868278	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
89000	-1569.4419952396286	-1592.3245205330602	22.882525293431552	-1592.3245205330602	0.061659159690405474	0.26147973020169946	0.8442600797543799	29.706338971183087	54.88478701750818	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.5257968224868278	0.1682535316373201	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
90000	-1562.6837257979557	-1583.8665741832854	21.182848385329553	-1583.8665741832854	0.07586781680511465	0.30664414317436595	0.32858397434580383	28.34048985601832	38.98233384588071	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.5257968224868278	0.40147180109518255	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
91000	-1560.0389631947942	-1584.396503388731	24.357540193936753	-1584.396503388731	0.06523899885694834	0.22379913143532473	0.32858397434580383	31.515181664625516	62.16625658569796	0.35996520210816363	0.3346071330368027	0.24673387071423755	0.5257968224868278	0.40147180109518255	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
92000	-1568.8687929295916	-1591.9351826325376	23.06638970294603	-1591.9351826325376	0.05970915692800261	0.25230022781382616	0.32858397434580383	30.364894643536207	36.57007054523758	0.7875651261829449	0.3346071330368027	0.24673387071423755	0.27363266860397367	0.40147180109518255	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
93000	-1566.475830507007	-1587.7613642816614	21.285533774654432	-1587.7613642816614	0.07150293187720753	0.2888519017975494	0.32858397434580383	28.031989531632426	24.03454315708047	0.7875651261829449	0.3346071330368027	0.24673387071423755	0.27363266860397367	0.22865719220535669	0.20608414709264722	0.2907235852310457	0.27677662749756976	0.2264156401787373
94000	-1569.7313610047297	-1592.6246158208155	22.893254816085907	-1592.6246158208155	0.06826618757096806	0.23699744168921558	1.1982791611258263	31.20689043460267	48.05568885177709	0.7875651261829449	0.3346071330368027	0.4817807200827082	0.27363266860397367	0.22865719220535669	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
95000	-1570.0807416923099	-1593.2023721060468	23.121630413737037	-1593.2023721060468	0.058687064407263505	0.21591947021246707	1.1982791611258263	31.435266032253796	33.87580895757055	0.7875651261829449	0.3346071330368027	0.4817807200827082	0.27363266860397367	0.22865719220535669	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
96000	-1569.498715393111	-1590.7747150100963	21.275999616985196	-1590.7747150100963	0.06296183821374478	0.2617292854650024	1.1982791611258263	29.943840834147526	50.046566450747285	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.27363266860397367	0.22865719220535669	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
97000	-1569.6044880999236	-1590.7600160858087	21.15552798588501	-1590.7600160858087	0.07401680521000364	0.24923338662151412	1.1982791611258263	30.59080564476137	49.26747915609547	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.27363266860397367	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
98000	-1573.6029746929792	-1595.2905328769355	21.687558183956334	-1595.2905328769355	0.06522795755259092	0.23561073117122225	1.1982791611258263	31.122835842832696	39.27448915524875	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.27363266860397367	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
99000	-1568.1206394346716	-1589.7385093708417	21.617869936170166	-1589.7385093708417	0.06336018263730983	0.2404221691950973	1.1982791611258263	31.053147595046525	44.75628877503451	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.27363266860397367	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
100000	-1572.7839064256275	-1593.8789028445412	21.09499641891373	-1593.8789028445412	0.07129599865117808	0.24932892549749983	1.1982791611258263	30.530274077790093	51.11897974479222	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.27363266860397367	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
101000	-1567.6474882462014	-1588.1444828466854	20.496994600484012	-1588.1444828466854	0.06480856913976296	0.2271951947409207	1.1982791611258263	30.99734824143661	67.50591055356088	0.7875651261829449	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
102000	-1565.4636982275613	-1586.9904513342167	21.526753106655473	-1586.9904513342167	0.055546947508895925	0.19719219382483277	1.1982791611258263	31.331075898021012	95.34689674293617	0.39451445080567177	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
103000	-1568.1613552450265	-1589.9358731414482	21.774517896421575	-1589.9358731414482	0.061626017158615425	0.22839792504841244	1.1982791611258263	31.578840687787118	52.45812314996482	0.39451445080567177	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
104000	-1565.8589270152277	-1587.4443937600317	21.585466744803977	-1587.4443937600317	0.0589553200144822	0.22373406546095254	0.8828000936337331	31.794642407175626	44.51825320426112	0.8063729776873233	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
105000	-1575.6969362829652	-1594.770068656214	19.073132373248836	-1594.770068656214	0.06053023338208698	0.261026708138522	0.8828000936337331	29.28230803562048	27.532409761575064	0.8063729776873233	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
106000	-1567.3733881097737	-1587.6839748235834	20.31058671380981	-1587.6839748235834	0.0720351753288494	0.2512117408285894	0.8828000936337331	30.51976237618145	48.23384233369257	0.8063729776873233	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.20608414709264722	0.3017903391914322	0.27677662749756976	0.21534888621835077
107000	-1571.234014522645	-1592.2054691851356	20.97145466249054	-1592.2054691851356	0.06029364456854533	0.236872908464656	0.8828000936337331	31.187323435743703	42.98195432342363	0.8063729776873233	0.4820486418171325	0.4817807200827082	0.7947772375701673	0.49852067154875446	0.19974556045182015	0.3017903391914322	0.27677662749756976	0.22168747285917784
108000	-1571.1337756280823	-1594.6976450751447	23.563869447062505	-1594.6976450751447	0.05260226610210603	0.1949598012169952	0.8828000936337331	33.050863373648006	44.05481782391752	0.42496555254438145	0.4820486418171325	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.19974556045182015	0.3017903391914322	0.27677662749756976	0.22168747285917784
109000	-1566.9428790421862	-1587.3153114617176	20.372432419531425	-1587.3153114617176	0.06800373818836108	0.2280907221064067	1.964630436670008	31.617740299594825	45.57669114607829	0.42496555254438145	0.9582145171052029	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.19974556045182015	0.3017903391914322	0.27677662749756976	0.22168747285917784
110000	-1572.254285659109	-1591.1524942770684	18.898208617959487	-1591.1524942770684	0.06750235149984656	0.22689567782661588	1.964630436670008	30.143516498022883	78.95036412314053	0.42496555254438145	0.9582145171052029	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.19974556045182015	0.3017903391914322	0.27677662749756976	0.22168747285917784
111000	-1570.5679655802944	-1589.1041165751967	18.536150994902233	-1589.1041165751967	0.07387195947420976	0.24718958503283955	1.964630436670008	30.62309820575848	51.61931222462812	0.8628628908573418	0.9582145171052029	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.17710632459113215	0.3017903391914322	0.29941586335825776	0.22168747285917784
112000	-1565.9083380182526	-1585.6622689050735	19.753930886820758	-1585.6622689050735	0.05995512478747971	0.22318021293617432	1.964630436670008	31.695261435218743	58.72503892485213	0.8628628908573418	0.9582145171052029	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.20505758575080157	0.3017903391914322	0.27146460219858837	0.22168747285917784
113000	-1566.2717641987185	-1583.517255391434	17.24549119271538	-1583.517255391434	0.06703574411465556	0.2600132853289568	1.964630436670008	29.186821741113366	63.079785164638395	0.8628628908573418	0.9582145171052029	0.4436146573248045	0.7947772375701673	0.49852067154875446	0.20505758575080157	0.3017903391914322	0.27146460219858837	0.22168747285917784
